Ticker,Details,Date,Open,High,Low,Close,Volume
FDX,FedEx Corporation @ NYSE,04/02/2014,133.43,134.52,133.27,134.09,1747800
FDX,FedEx Corporation @ NYSE,04/03/2014,134.03,135.44,134.03,134.62,1987600
FDX,FedEx Corporation @ NYSE,04/04/2014,135.11,135.92,133.19,133.68,1586500
FDX,FedEx Corporation @ NYSE,04/07/2014,133.69,134.33,132.01,132.31,2007500
FDX,FedEx Corporation @ NYSE,04/08/2014,132.37,132.73,131.15,132.25,2016100
FDX,FedEx Corporation @ NYSE,04/09/2014,132.64,133.82,132.28,133.33,1640400
FDX,FedEx Corporation @ NYSE,04/10/2014,133.41,133.64,131.2,131.4,2528300
FDX,FedEx Corporation @ NYSE,04/11/2014,130.31,132.1,130.03,130.57,1927221
FDX,FedEx Corporation @ NYSE,04/14/2014,131.45,132.2,130.5,131.34,2115194
FDX,FedEx Corporation @ NYSE,04/15/2014,131.67,132.32,129.99,131.51,2518400
FDX,FedEx Corporation @ NYSE,04/16/2014,131.89,133.37,131.35,133.08,2692687
FDX,FedEx Corporation @ NYSE,04/17/2014,132.95,135.29,132.95,134.87,2152300
FDX,FedEx Corporation @ NYSE,04/21/2014,134.93,136.1,134.58,135.59,2755300
FDX,FedEx Corporation @ NYSE,04/22/2014,135.86,137.08,135.84,136.34,2173900
FDX,FedEx Corporation @ NYSE,04/23/2014,136.31,136.46,135.25,135.65,1793300
FDX,FedEx Corporation @ NYSE,04/24/2014,135.72,136.4,134.94,135.4,1926700
FDX,FedEx Corporation @ NYSE,04/25/2014,135.34,135.36,133.28,133.54,1118500
FDX,FedEx Corporation @ NYSE,04/28/2014,133.72,135.34,132.85,133.86,1812269
FDX,FedEx Corporation @ NYSE,04/29/2014,134.14,135.04,133.23,134.79,1161200
FDX,FedEx Corporation @ NYSE,04/30/2014,134.87,136.13,134.18,135.57,1807498
FDX,FedEx Corporation @ NYSE,05/01/2014,135.68,136.31,134.71,135.56,813000
FDX,FedEx Corporation @ NYSE,05/02/2014,135.43,137.04,135.43,136.26,966700
FDX,FedEx Corporation @ NYSE,05/05/2014,135.39,135.78,134.33,135.17,959100
FDX,FedEx Corporation @ NYSE,05/06/2014,134.61,136.3,134.37,134.81,1411000
FDX,FedEx Corporation @ NYSE,05/07/2014,135.53,137.98,135.33,137.85,1874300
FDX,FedEx Corporation @ NYSE,05/08/2014,135.13,136.97,135.12,136.02,2394900
FDX,FedEx Corporation @ NYSE,05/09/2014,135.32,137.2,134.53,136.83,2136236
FDX,FedEx Corporation @ NYSE,05/12/2014,137.34,139.64,137.23,139.45,1726683
FDX,FedEx Corporation @ NYSE,05/13/2014,139.59,140.14,139.19,139.44,1085700
FDX,FedEx Corporation @ NYSE,05/14/2014,139.3,139.3,138.22,138.63,1682000
FDX,FedEx Corporation @ NYSE,05/15/2014,138.58,138.64,136.86,137.99,1260700
FDX,FedEx Corporation @ NYSE,05/16/2014,138.13,139.07,137.22,137.54,2067000
FDX,FedEx Corporation @ NYSE,05/19/2014,137.41,138.52,137.15,138.3,3897200
FDX,FedEx Corporation @ NYSE,05/20/2014,138.38,138.77,136.28,136.77,1968400
FDX,FedEx Corporation @ NYSE,05/21/2014,137.61,138.99,137.34,138.35,1586000
FDX,FedEx Corporation @ NYSE,05/22/2014,138.15,138.99,137.65,138.63,1550800
FDX,FedEx Corporation @ NYSE,05/23/2014,139.02,141.23,138.61,140.79,1198100
FDX,FedEx Corporation @ NYSE,05/27/2014,141.31,142.13,140.91,141.53,1894800
FDX,FedEx Corporation @ NYSE,05/28/2014,141.53,143.26,141.49,142.75,1491000
FDX,FedEx Corporation @ NYSE,05/29/2014,143.16,143.88,142.58,143.81,1275500
FDX,FedEx Corporation @ NYSE,05/30/2014,143.65,144.13,143.22,143.44,943200
FDX,FedEx Corporation @ NYSE,06/02/2014,143.59,144.26,143,143.53,1285500
FDX,FedEx Corporation @ NYSE,06/03/2014,143.09,143.93,141.87,142.23,1351055
FDX,FedEx Corporation @ NYSE,06/04/2014,142.03,142.59,141.67,142.28,1091200
FDX,FedEx Corporation @ NYSE,06/05/2014,142.75,143.27,141.65,141.94,1953400
FDX,FedEx Corporation @ NYSE,06/06/2014,142.12,142.58,141.57,141.99,2273800
FDX,FedEx Corporation @ NYSE,06/09/2014,141.98,143.68,141.98,142.93,1661900
FDX,FedEx Corporation @ NYSE,06/10/2014,142.25,143.19,142.1,143.07,1087800
FDX,FedEx Corporation @ NYSE,06/11/2014,142.35,142.37,141.23,142.04,1016000
FDX,FedEx Corporation @ NYSE,06/12/2014,141.38,141.57,138.44,138.51,1593965
FDX,FedEx Corporation @ NYSE,06/13/2014,138.83,140,138.39,139.57,1266600
FDX,FedEx Corporation @ NYSE,06/16/2014,139.12,139.78,138.55,138.75,1458400
FDX,FedEx Corporation @ NYSE,06/17/2014,138.55,140.57,137.81,139.81,1856882
FDX,FedEx Corporation @ NYSE,06/18/2014,144.83,148.84,144.57,148.42,5650598
FDX,FedEx Corporation @ NYSE,06/19/2014,147.43,148.8,146.31,147.07,3368855
FDX,FedEx Corporation @ NYSE,06/20/2014,147.31,147.93,147.13,147.59,2758700
FDX,FedEx Corporation @ NYSE,06/23/2014,147.47,149.15,147.43,148.35,2654169
FDX,FedEx Corporation @ NYSE,06/24/2014,147.91,150.61,147.91,149.15,3019300
FDX,FedEx Corporation @ NYSE,06/25/2014,148.58,151.35,148.29,150.88,2022300
FDX,FedEx Corporation @ NYSE,06/26/2014,150.82,151.14,149.51,150.96,1163000
FDX,FedEx Corporation @ NYSE,06/27/2014,150.75,151.22,150.22,150.87,1945500
FDX,FedEx Corporation @ NYSE,06/30/2014,150.86,151.13,150.12,150.84,1433000
FDX,FedEx Corporation @ NYSE,07/01/2014,151.46,152.29,151.03,151.84,1445000
FDX,FedEx Corporation @ NYSE,07/02/2014,151.73,152.69,151.54,151.73,1236300
FDX,FedEx Corporation @ NYSE,07/03/2014,152.24,153.19,151.99,153.06,660800
FDX,FedEx Corporation @ NYSE,07/07/2014,152.31,152.55,150.84,151.14,1147900
FDX,FedEx Corporation @ NYSE,07/08/2014,150.83,151.05,149.28,150.63,1207200
FDX,FedEx Corporation @ NYSE,07/09/2014,151.07,151.9,150.27,150.78,822400
FDX,FedEx Corporation @ NYSE,07/10/2014,149.33,150.34,148.89,149.72,984300
FDX,FedEx Corporation @ NYSE,07/11/2014,149.61,150.78,149.38,150.1,839054
FDX,FedEx Corporation @ NYSE,07/14/2014,151.11,151.37,150.44,150.53,1149100
FDX,FedEx Corporation @ NYSE,07/15/2014,149.05,152.12,149.05,151.36,1193500
FDX,FedEx Corporation @ NYSE,07/16/2014,151.86,153.95,151.71,153.83,1424700
FDX,FedEx Corporation @ NYSE,07/17/2014,152.8,154.75,151.19,151.36,1811850
FDX,FedEx Corporation @ NYSE,07/18/2014,150.8,152.6,150.69,152.32,1032400
FDX,FedEx Corporation @ NYSE,07/21/2014,151.98,152.76,151.54,151.81,1030500
FDX,FedEx Corporation @ NYSE,07/22/2014,152.34,153.38,152.27,152.74,1314300
FDX,FedEx Corporation @ NYSE,07/23/2014,152.91,153.34,152.05,152.13,966600
FDX,FedEx Corporation @ NYSE,07/24/2014,152.48,152.7,151.79,151.95,1009900
FDX,FedEx Corporation @ NYSE,07/25/2014,151.46,151.87,150.26,150.32,1269600
FDX,FedEx Corporation @ NYSE,07/28/2014,150.36,150.92,147.77,149,1652200
FDX,FedEx Corporation @ NYSE,07/29/2014,147.97,149.32,146.51,146.61,1706183
FDX,FedEx Corporation @ NYSE,07/30/2014,146.83,149.8,146.83,148.83,1390600
FDX,FedEx Corporation @ NYSE,07/31/2014,147.54,148.58,146.12,146.36,1519814
FDX,FedEx Corporation @ NYSE,08/01/2014,146.11,147.46,145.41,146.23,1709100
FDX,FedEx Corporation @ NYSE,08/04/2014,146.78,148.55,146.42,148.3,1444000
FDX,FedEx Corporation @ NYSE,08/05/2014,147.31,148.02,145.63,146.32,860700
FDX,FedEx Corporation @ NYSE,08/06/2014,145.31,145.9,144.56,144.95,1098000
FDX,FedEx Corporation @ NYSE,08/07/2014,146.43,147.88,145.39,145.5,1659200
FDX,FedEx Corporation @ NYSE,08/08/2014,145.71,147.39,145.1,147.32,825456
FDX,FedEx Corporation @ NYSE,08/11/2014,148.28,148.54,147.19,147.75,790900
FDX,FedEx Corporation @ NYSE,08/12/2014,147.79,148.66,147.48,147.9,495400
FDX,FedEx Corporation @ NYSE,08/13/2014,148.47,149.14,148.39,148.82,622500
FDX,FedEx Corporation @ NYSE,08/14/2014,149.11,149.18,148.08,149.11,529000
FDX,FedEx Corporation @ NYSE,08/15/2014,149.5,149.7,146.97,148.19,1071500
FDX,FedEx Corporation @ NYSE,08/18/2014,148.76,149.91,148.7,149.88,1066900
FDX,FedEx Corporation @ NYSE,08/19/2014,149.97,150.06,149.37,149.46,1062800
FDX,FedEx Corporation @ NYSE,08/20/2014,149.62,150.42,149.45,150.09,1476600
FDX,FedEx Corporation @ NYSE,08/21/2014,150.49,150.53,149.46,150.01,817400
FDX,FedEx Corporation @ NYSE,08/22/2014,150.19,150.19,148.51,148.93,1075900
FDX,FedEx Corporation @ NYSE,08/25/2014,149.59,150,149.12,149.25,619500
FDX,FedEx Corporation @ NYSE,08/26/2014,149.46,149.84,148.65,148.75,609093
FDX,FedEx Corporation @ NYSE,08/27/2014,148.72,149.26,148.42,148.57,696600
FDX,FedEx Corporation @ NYSE,08/28/2014,148.26,148.47,146.5,147.34,1364300
FDX,FedEx Corporation @ NYSE,08/29/2014,147.87,147.96,147.12,147.35,1227400
FDX,FedEx Corporation @ NYSE,09/02/2014,148.19,150.03,147.84,149.86,1416898
FDX,FedEx Corporation @ NYSE,09/03/2014,149.94,151.67,149.83,151.17,1479300
FDX,FedEx Corporation @ NYSE,09/04/2014,151.68,153.69,151.15,151.5,1748300
FDX,FedEx Corporation @ NYSE,09/05/2014,151.01,152.8,149.56,152.75,1208100
FDX,FedEx Corporation @ NYSE,09/08/2014,152.19,152.9,151.54,152.05,1349200
FDX,FedEx Corporation @ NYSE,09/09/2014,151.84,152.05,150.35,150.66,1001600
FDX,FedEx Corporation @ NYSE,09/10/2014,150.61,150.73,149.67,150.42,993200
FDX,FedEx Corporation @ NYSE,09/11/2014,149.74,152.64,149.67,152.18,1029100
FDX,FedEx Corporation @ NYSE,09/12/2014,152.83,153.74,152.19,153.42,1564573
FDX,FedEx Corporation @ NYSE,09/15/2014,153.65,153.97,151.66,153.69,1684600
FDX,FedEx Corporation @ NYSE,09/16/2014,154.46,154.71,152.7,154.31,2223612
FDX,FedEx Corporation @ NYSE,09/17/2014,159.34,161.28,158.84,159.35,4338922
FDX,FedEx Corporation @ NYSE,09/18/2014,159.44,160.88,158.33,158.57,3389894
FDX,FedEx Corporation @ NYSE,09/19/2014,159.73,159.9,157.97,157.97,4271096
FDX,FedEx Corporation @ NYSE,09/22/2014,157.65,158.49,157.45,157.5,1621300
FDX,FedEx Corporation @ NYSE,09/23/2014,157.23,158.64,157.1,157.64,1356806
FDX,FedEx Corporation @ NYSE,09/24/2014,158.01,159.18,157.44,158.95,1497300
FDX,FedEx Corporation @ NYSE,09/25/2014,158.93,159.16,156.68,156.8,1132900
FDX,FedEx Corporation @ NYSE,09/26/2014,157.21,159.99,157.16,159.42,1239400
FDX,FedEx Corporation @ NYSE,09/29/2014,158.48,162.15,158.17,161.81,2055051
FDX,FedEx Corporation @ NYSE,09/30/2014,161.84,163.47,160.93,161.08,2875906
FDX,FedEx Corporation @ NYSE,10/01/2014,160.63,161.02,157.28,157.78,2429500
FDX,FedEx Corporation @ NYSE,10/02/2014,157.8,158.99,156.34,158.67,1747200
FDX,FedEx Corporation @ NYSE,10/03/2014,160.46,162.87,159.85,162.37,1990292
FDX,FedEx Corporation @ NYSE,10/06/2014,162.9,164.79,158.64,158.88,2687197
FDX,FedEx Corporation @ NYSE,10/07/2014,158.23,158.64,155.68,155.71,1734324
FDX,FedEx Corporation @ NYSE,10/08/2014,155.83,160.07,154.78,159.89,2137500
FDX,FedEx Corporation @ NYSE,10/09/2014,159.14,159.99,155.87,156.15,1450841
FDX,FedEx Corporation @ NYSE,10/10/2014,155.81,157.43,153.14,154.4,2129667
FDX,FedEx Corporation @ NYSE,10/13/2014,154.75,156.41,150.77,150.92,1993150
FDX,FedEx Corporation @ NYSE,10/14/2014,152.53,154.98,152.26,153.37,2605780
FDX,FedEx Corporation @ NYSE,10/15/2014,150.77,154.1,148.47,153.47,2644560
FDX,FedEx Corporation @ NYSE,10/16/2014,151.34,154.04,150.2,151.58,2743800
FDX,FedEx Corporation @ NYSE,10/17/2014,152.89,156.29,152.67,155.77,2613200
FDX,FedEx Corporation @ NYSE,10/20/2014,155.37,155.8,153.66,155.52,1690881
FDX,FedEx Corporation @ NYSE,10/21/2014,156.67,160.56,156.35,159.52,2670300
FDX,FedEx Corporation @ NYSE,10/22/2014,160.37,160.89,158.09,158.11,1872100
FDX,FedEx Corporation @ NYSE,10/23/2014,160.58,163.11,160.23,162.13,2368906
FDX,FedEx Corporation @ NYSE,10/24/2014,162.73,164.11,162.31,163.51,1571100
FDX,FedEx Corporation @ NYSE,10/27/2014,163.38,165.02,162.64,164.84,1530000
FDX,FedEx Corporation @ NYSE,10/28/2014,165.44,167.89,165.25,167.82,1579090
FDX,FedEx Corporation @ NYSE,10/29/2014,167.82,167.87,163.24,165.39,1827396
FDX,FedEx Corporation @ NYSE,10/30/2014,164.81,166.34,163.54,164.91,1670200
FDX,FedEx Corporation @ NYSE,10/31/2014,167.61,168.62,166.64,167.02,2245616
FDX,FedEx Corporation @ NYSE,11/03/2014,166.77,167.24,165.33,166.82,1550800
FDX,FedEx Corporation @ NYSE,11/04/2014,167.35,168.26,166.52,166.58,2429300
FDX,FedEx Corporation @ NYSE,11/05/2014,168.62,169.09,166.82,169.04,1522638
FDX,FedEx Corporation @ NYSE,11/06/2014,169.11,171.53,168.89,171.31,1547900
FDX,FedEx Corporation @ NYSE,11/07/2014,171.52,171.52,169.25,170.83,1238100
FDX,FedEx Corporation @ NYSE,11/10/2014,170.6,171.56,169.66,171.35,1091000
FDX,FedEx Corporation @ NYSE,11/11/2014,171.4,172.49,170.74,171.95,1383234
FDX,FedEx Corporation @ NYSE,11/12/2014,171.28,171.74,170.09,171.41,906100
FDX,FedEx Corporation @ NYSE,11/13/2014,171.63,172.07,170.07,171.18,1552100
FDX,FedEx Corporation @ NYSE,11/14/2014,170.75,172.31,170.38,171.17,1062100
FDX,FedEx Corporation @ NYSE,11/17/2014,170.87,171.23,170.23,170.93,848000
FDX,FedEx Corporation @ NYSE,11/18/2014,170.9,172.42,170.8,171.61,1032100
FDX,FedEx Corporation @ NYSE,11/19/2014,171.61,171.61,169.89,171.29,893735
FDX,FedEx Corporation @ NYSE,11/20/2014,170.7,172.23,170.03,172.11,1092100
FDX,FedEx Corporation @ NYSE,11/21/2014,175.13,176.21,173.47,174.06,2065636
FDX,FedEx Corporation @ NYSE,11/24/2014,174.94,176.05,174.69,175.13,1868600
FDX,FedEx Corporation @ NYSE,11/25/2014,175.05,175.49,174,174.46,1963800
FDX,FedEx Corporation @ NYSE,11/26/2014,174.85,175.09,174.12,174.68,765786
FDX,FedEx Corporation @ NYSE,11/28/2014,178.13,179.38,177.1,177.78,1813200
FDX,FedEx Corporation @ NYSE,12/01/2014,178.38,178.56,175.32,177.3,1987000
FDX,FedEx Corporation @ NYSE,12/02/2014,180.71,182.01,179.36,179.98,3396340
FDX,FedEx Corporation @ NYSE,12/03/2014,180.29,180.29,179.08,179.63,1696004
FDX,FedEx Corporation @ NYSE,12/04/2014,179.84,180.34,178.93,179.77,1431400
FDX,FedEx Corporation @ NYSE,12/05/2014,179.84,181.77,179.79,181.62,1245775
FDX,FedEx Corporation @ NYSE,12/08/2014,182.53,183.09,180.85,181.12,1885300
FDX,FedEx Corporation @ NYSE,12/09/2014,179.38,179.59,176.13,178.36,2240202
FDX,FedEx Corporation @ NYSE,12/10/2014,179.19,179.39,176.16,176.26,2079366
FDX,FedEx Corporation @ NYSE,12/11/2014,177.67,178.4,176.34,176.68,2065633
FDX,FedEx Corporation @ NYSE,12/12/2014,176.18,178.29,175.14,175.59,1859538
FDX,FedEx Corporation @ NYSE,12/15/2014,176.62,178.76,174.56,176.07,2486000
FDX,FedEx Corporation @ NYSE,12/16/2014,176.51,177.89,174.06,174.06,2785383
FDX,FedEx Corporation @ NYSE,12/17/2014,169.59,169.8,163.38,167.59,8746000
FDX,FedEx Corporation @ NYSE,12/18/2014,170.75,174.18,169.8,174.18,3801052
FDX,FedEx Corporation @ NYSE,12/19/2014,174,175.51,172.16,174.02,3855734
FDX,FedEx Corporation @ NYSE,12/22/2014,175.04,176.88,174.13,176.67,1897700
FDX,FedEx Corporation @ NYSE,12/23/2014,177.5,178.13,175.88,176.74,999600
FDX,FedEx Corporation @ NYSE,12/24/2014,176.84,177.71,176.11,176.22,572200
FDX,FedEx Corporation @ NYSE,12/26/2014,176.38,176.96,175.18,175.7,740800
FDX,FedEx Corporation @ NYSE,12/29/2014,174.76,175.74,174.35,175.32,778809
FDX,FedEx Corporation @ NYSE,12/30/2014,174.42,176.29,173.91,174.8,765608
FDX,FedEx Corporation @ NYSE,12/31/2014,175.5,176.08,173.31,173.46,838733
FDX,FedEx Corporation @ NYSE,01/02/2015,173.58,174.44,170.13,172.25,1245700
FDX,FedEx Corporation @ NYSE,01/05/2015,171.62,171.73,169.15,169.6,1726100
FDX,FedEx Corporation @ NYSE,01/06/2015,172.22,173.12,169.38,169.59,2613664
FDX,FedEx Corporation @ NYSE,01/07/2015,171.77,172.14,169.85,170.84,1835800
FDX,FedEx Corporation @ NYSE,01/08/2015,172.98,175.16,172.26,174.84,1819500
FDX,FedEx Corporation @ NYSE,01/09/2015,174.31,175.03,172.15,172.46,1396200
FDX,FedEx Corporation @ NYSE,01/12/2015,173.86,174.8,172.29,172.37,1884459
FDX,FedEx Corporation @ NYSE,01/13/2015,173.73,174.53,169.9,171.3,1738541
FDX,FedEx Corporation @ NYSE,01/14/2015,169.8,172.76,168.81,172.55,1928900
FDX,FedEx Corporation @ NYSE,01/15/2015,173.09,174.26,171.88,173.65,2221250
FDX,FedEx Corporation @ NYSE,01/16/2015,172.66,176.7,172.66,176.56,2574733
FDX,FedEx Corporation @ NYSE,01/20/2015,178.1,179.26,177,178.92,2596301
FDX,FedEx Corporation @ NYSE,01/21/2015,178.73,180.22,177.29,178.48,1616303
FDX,FedEx Corporation @ NYSE,01/22/2015,179.32,181.28,178.1,181.19,1537443
FDX,FedEx Corporation @ NYSE,01/23/2015,177.35,180.53,175.35,175.81,3342500
FDX,FedEx Corporation @ NYSE,01/26/2015,175.74,177.73,174.97,176.46,1390266
FDX,FedEx Corporation @ NYSE,01/27/2015,175.34,175.39,173.41,173.68,1386466
FDX,FedEx Corporation @ NYSE,01/28/2015,175.23,175.42,170.95,171.25,1220700
FDX,FedEx Corporation @ NYSE,01/29/2015,171.94,173.04,169.85,172.69,1640567
FDX,FedEx Corporation @ NYSE,01/30/2015,171.37,173.44,168.68,168.91,2188923
FDX,FedEx Corporation @ NYSE,02/02/2015,169.1,171.1,167.84,171.05,1475147
FDX,FedEx Corporation @ NYSE,02/03/2015,172.82,173.79,170.55,172.77,1647564
FDX,FedEx Corporation @ NYSE,02/04/2015,171.94,173.01,170.97,171.88,1442277
FDX,FedEx Corporation @ NYSE,02/05/2015,172.52,173.97,172.4,173.17,1149661
FDX,FedEx Corporation @ NYSE,02/06/2015,173.89,174.78,172.13,173.05,1056568
FDX,FedEx Corporation @ NYSE,02/09/2015,172.09,173,170.76,171.44,1210500
FDX,FedEx Corporation @ NYSE,02/10/2015,172.75,173.54,170.58,173.1,1496492
FDX,FedEx Corporation @ NYSE,02/11/2015,173.19,174.79,172.75,173.72,1385600
FDX,FedEx Corporation @ NYSE,02/12/2015,174.51,176.61,173.99,176.1,2113200
FDX,FedEx Corporation @ NYSE,02/13/2015,175.66,177.28,175.4,176.27,1674385
FDX,FedEx Corporation @ NYSE,02/17/2015,176.4,179.46,176.31,179.33,1527495
FDX,FedEx Corporation @ NYSE,02/18/2015,179.18,179.84,178.63,179.57,1270725
FDX,FedEx Corporation @ NYSE,02/19/2015,179.76,179.79,178.41,178.44,1697900
FDX,FedEx Corporation @ NYSE,02/20/2015,177.84,178.66,176.73,178.29,1430245
FDX,FedEx Corporation @ NYSE,02/23/2015,178.29,178.6,177.19,178.09,956500
FDX,FedEx Corporation @ NYSE,02/24/2015,177.71,178.38,177.24,177.59,1136426
FDX,FedEx Corporation @ NYSE,02/25/2015,177.8,177.85,175.1,175.44,1419397
FDX,FedEx Corporation @ NYSE,02/26/2015,175.29,175.77,173.22,174.4,1893836
FDX,FedEx Corporation @ NYSE,02/27/2015,176.86,177.84,176.05,176.78,2388833
FDX,FedEx Corporation @ NYSE,03/02/2015,176.78,177.94,175.86,176.6,1535324
FDX,FedEx Corporation @ NYSE,03/03/2015,176.3,176.32,174.62,175.95,1280100
FDX,FedEx Corporation @ NYSE,03/04/2015,175.36,175.58,174.21,174.42,1035300
FDX,FedEx Corporation @ NYSE,03/05/2015,175.14,175.14,173.32,174.62,932200
FDX,FedEx Corporation @ NYSE,03/06/2015,173.83,175.01,172.8,172.99,1131692
FDX,FedEx Corporation @ NYSE,03/09/2015,172.85,174.18,172.64,172.91,1538619
FDX,FedEx Corporation @ NYSE,03/10/2015,171.22,172.06,170,170,1478293
FDX,FedEx Corporation @ NYSE,03/11/2015,170,172.33,170,171.56,1352572
FDX,FedEx Corporation @ NYSE,03/12/2015,171.97,173.63,171.97,173.58,987247
FDX,FedEx Corporation @ NYSE,03/13/2015,173.59,174.81,172.33,173.32,1150600
FDX,FedEx Corporation @ NYSE,03/16/2015,174.21,177.46,174.21,177.32,1795006
FDX,FedEx Corporation @ NYSE,03/17/2015,176.89,178.6,175.71,175.71,2717528
FDX,FedEx Corporation @ NYSE,03/18/2015,172,174.14,170.51,173.3,4241431
FDX,FedEx Corporation @ NYSE,03/19/2015,173.59,175.13,172.5,173.85,2095800
FDX,FedEx Corporation @ NYSE,03/20/2015,174.1,174.34,171.88,172.04,2700502
FDX,FedEx Corporation @ NYSE,03/23/2015,172.17,172.28,170.64,170.64,1754173
FDX,FedEx Corporation @ NYSE,03/24/2015,170.29,170.5,169.16,169.16,1237291
FDX,FedEx Corporation @ NYSE,03/25/2015,169.74,169.79,165.35,165.43,1978212
FDX,FedEx Corporation @ NYSE,03/26/2015,164.28,166.63,163.6,165.49,1752670
FDX,FedEx Corporation @ NYSE,03/27/2015,165.05,165.62,164.51,164.59,914864
FDX,FedEx Corporation @ NYSE,03/30/2015,165.05,167.38,164.98,166.75,1530370
FDX,FedEx Corporation @ NYSE,03/31/2015,166,166.47,164.99,165.45,1568111
FDX,FedEx Corporation @ NYSE,04/01/2015,165.02,166.5,164.28,166.24,1611688
FDX,FedEx Corporation @ NYSE,04/02/2015,166.71,166.81,165.7,166.22,1642500
FDX,FedEx Corporation @ NYSE,04/06/2015,165.37,167.26,165,166.67,1270600
FDX,FedEx Corporation @ NYSE,04/07/2015,172.75,173.84,170.71,171.16,5487951
FDX,FedEx Corporation @ NYSE,04/08/2015,171.08,171.89,169.31,171.84,3196068
FDX,FedEx Corporation @ NYSE,04/09/2015,171.46,173.45,171.09,172.92,1944342
FDX,FedEx Corporation @ NYSE,04/10/2015,173.31,174.5,172.52,174.37,2235391
FDX,FedEx Corporation @ NYSE,04/13/2015,173.64,175.3,173.01,173.13,1397600
FDX,FedEx Corporation @ NYSE,04/14/2015,172.01,173.13,171.1,171.5,1789600
FDX,FedEx Corporation @ NYSE,04/15/2015,171.58,172.36,169.32,169.52,2056112
FDX,FedEx Corporation @ NYSE,04/16/2015,169.57,170.26,168.68,169.24,1461481
FDX,FedEx Corporation @ NYSE,04/17/2015,168.23,168.58,167.33,168,1643081
FDX,FedEx Corporation @ NYSE,04/20/2015,168.29,170,168.29,169.06,1244000
FDX,FedEx Corporation @ NYSE,04/21/2015,169.43,170.45,169.08,169.91,1086500
FDX,FedEx Corporation @ NYSE,04/22/2015,169.79,170.78,168.68,170.01,1053900
FDX,FedEx Corporation @ NYSE,04/23/2015,169.05,170.93,169.05,170.1,1050400
FDX,FedEx Corporation @ NYSE,04/24/2015,169.73,170.25,169.01,169.95,949492
FDX,FedEx Corporation @ NYSE,04/27/2015,170.36,170.61,168.86,169.03,1472100
FDX,FedEx Corporation @ NYSE,04/28/2015,169.27,171.96,168.51,171.24,1522218
FDX,FedEx Corporation @ NYSE,04/29/2015,169.84,170.94,168.72,169.57,1115325
FDX,FedEx Corporation @ NYSE,04/30/2015,168.39,169.95,168.36,169.57,1818448
FDX,FedEx Corporation @ NYSE,05/01/2015,170,171.93,169.93,171.73,1163870
FDX,FedEx Corporation @ NYSE,05/04/2015,171.61,173.48,171.51,172.33,1041100
FDX,FedEx Corporation @ NYSE,05/05/2015,171.5,172.33,169.51,169.81,1167000
FDX,FedEx Corporation @ NYSE,05/06/2015,170.69,170.77,168.46,169.56,1045670
FDX,FedEx Corporation @ NYSE,05/07/2015,169.87,172.61,169.58,171.74,1148646
FDX,FedEx Corporation @ NYSE,05/08/2015,172.99,174.09,172.78,173.35,1236259
FDX,FedEx Corporation @ NYSE,05/11/2015,174.01,174.98,172.76,174.2,1327500
FDX,FedEx Corporation @ NYSE,05/12/2015,173.16,173.7,172.44,173.42,1126731
FDX,FedEx Corporation @ NYSE,05/13/2015,172.99,173.5,171.67,171.93,1213800
FDX,FedEx Corporation @ NYSE,05/14/2015,172.84,174,172.11,173.45,1478767
FDX,FedEx Corporation @ NYSE,05/15/2015,174.21,175.29,173.5,175.14,1481000
FDX,FedEx Corporation @ NYSE,05/18/2015,175.14,177.43,175.01,177.18,1558000
FDX,FedEx Corporation @ NYSE,05/19/2015,177.51,178.7,177,177.98,1237492
FDX,FedEx Corporation @ NYSE,05/20/2015,177.71,178.79,177.15,177.52,941665
FDX,FedEx Corporation @ NYSE,05/21/2015,176.91,177.25,175.48,176.55,1112300
FDX,FedEx Corporation @ NYSE,05/22/2015,176.48,176.72,174.68,175.18,775811
FDX,FedEx Corporation @ NYSE,05/26/2015,175,175.04,173.78,174.11,953600
FDX,FedEx Corporation @ NYSE,05/27/2015,174.63,176.89,173.92,176.66,806333
FDX,FedEx Corporation @ NYSE,05/28/2015,176.11,176.15,174.55,175.1,1300931
FDX,FedEx Corporation @ NYSE,05/29/2015,174.52,174.88,173,173.22,1158200
FDX,FedEx Corporation @ NYSE,06/01/2015,173.87,175.98,172.92,175.37,1272387
FDX,FedEx Corporation @ NYSE,06/02/2015,174.54,176.65,173.1,175.72,1001537
FDX,FedEx Corporation @ NYSE,06/03/2015,176.5,180.29,175.72,179.92,1920400
FDX,FedEx Corporation @ NYSE,06/04/2015,178.9,179.99,178.77,179.63,1337600
FDX,FedEx Corporation @ NYSE,06/05/2015,179.52,183.02,178.6,182.24,1938967
